0.0014572276171618572,3.077126196604451
0.0014580865737241532,3.077088250814138
0.0014589460365947054,3.0770502827152884
0.0014598060060719595,3.0770122922948087
0.0014606664824545282,3.0769742795396
0.0014615274660412059,3.0769362444365544
0.0014623889571309622,3.0768981869725582
0.0014632509560229441,3.0768601071344888
0.0014641134630164704,3.0768220049092174
0.0014649764784110395,3.0767838802836076
0.0014658400025063302,3.0767457332445156
0.00146670403560219,3.0767075637787897
0.0014675685779986486,3.076669371873271
0.0014684336299959104,3.076631157514795
0.0014692991918943594,3.0765929206901874
0.0014701652639945507,3.0765546613862678
0.001471031846597224,3.076516379589848
0.0014718989400032917,3.0764780752877323
0.0014727665445138463,3.076439748466719
0.0014736346604301532,3.0764013991135974
0.0014745032880536598,3.07636302721515
0.001475372427685989,3.076324632758152
0.0014762420796289434,3.0762862157293713
0.0014771122441845017,3.0762477761155678
0.001477982921654821,3.076209313903495
0.0014788541123422383,3.0761708290798984
0.0014797258165492645,3.076132321631516
0.0014805980345785927,3.076093791545079
0.0014814707667330936,3.0760552388073106
0.001482344013315816,3.0760166634049266
0.0014832177746299869,3.0759780653246356
0.0014840920509790133,3.0759394445531396
0.001484966842666481,3.0759008010771316
0.0014858421499961516,3.075862134883298
0.0014867179732719696,3.075823445958318
0.0014875943127980558,3.0757847342888636
0.0014884711688787156,3.075745999861598
0.0014893485418184262,3.075707242663179
0.0014902264319218493,3.0756684626802544
0.0014911048394938256,3.0756296598994677
0.0014919837648393725,3.075590834307452
0.0014928632082636894,3.075551985890835
0.0014937431700721578,3.075513114636236
0.001494623650570338,3.0754742205302676
0.0014955046500639657,3.0754353035595337
0.0014963861688589628,3.075396363710632
0.0014972682072614298,3.0753574009701516
0.0014981507655776446,3.0753184153246758
0.0014990338441140682,3.075279406760779
0.0014999174431773452,3.0752403752650284
0.0015008015630742979,3.075201320823984
0.001501686204111926,3.0751622434241987
0.001502571366597416,3.075123143052217
0.0015034570508381333,3.075084019694576
0.0015043432571416214,3.075044873337807
0.0015052299858156113,3.075005703968432
0.001506117237168011,3.0749665115729656
0.0015070050115069125,3.074927296137916
0.0015078933091405846,3.0748880576497832
0.0015087821303774829,3.0748487960950595
0.0015096714755262436,3.0748095114602307
0.0015105613448956835,3.074770203731774
0.0015114517387948025,3.0747308728961595
0.0015123426575327824,3.0746915189398503
0.001513234101418989,3.074652141849301
0.0015141260707629651,3.0746127416109594
0.0015150185658744412,3.0745733182112662
0.0015159115870633278,3.0745338716366533
0.0015168051346397227,3.074494401873546
0.0015176992089138985,3.074454908908362
0.0015185938101963164,3.0744153927275115
0.0015194889387976209,3.074375853317397
0.0015203845950286345,3.074336290664413
0.0015212807792003684,3.074296704754948
0.0015221774916240125,3.074257095575381
0.0015230747326109477,3.074217463112085
0.0015239725024727294,3.074177807351425
0.001524870801521101,3.074138128279758
0.0015257696300679901,3.0740984258834336
0.0015266689884255082,3.0740587001487945
0.001527568876905946,3.074018951062175
0.001528469295821786,3.0739791786099024
0.001529370245485692,3.073939382778297
0.0015302717262105072,3.07389956355367
0.0015311737383092655,3.073859720922326
0.0015320762820951823,3.0738198548705618
0.0015329793578816601,3.0737799653846674
0.0015338829659822801,3.073740052450924
0.0015347871067108167,3.073700116055606
0.0015356917803812256,3.07366015618498
0.0015365969873076433,3.073620172825305
0.0015375027278043977,3.0735801659628326
0.001538409002185999,3.073540135583807
0.0015393158107671432,3.0735000816744633
0.0015402231538627121,3.0734600042210314
0.0015411310317877734,3.073419903209732
0.0015420394448575807,3.0733797786267787
0.0015429483933875703,3.073339630458377
0.0015438578776933683,3.073299458690726
0.0015447678980907856,3.0732592633100158
0.001545678454895819,3.0732190443024296
0.0015465895484246515,3.073178801654143
0.001547501178993653,3.073138535351324
0.0015484133469193789,3.073098245380132
0.0015493260525185739,3.073057931726721
0.0015502392961081642,3.073017594377235
0.0015511530780052659,3.072977233317812
0.0015520673985271862,3.072936848534581
0.0015529822579914113,3.072896440013665
0.0015538976567156192,3.072856007741178
0.0015548135950176753,3.0728155517032274
0.0015557300732156323,3.0727750718859115
0.0015566470916277264,3.072734568275322
0.0015575646505723852,3.072694040857544
0.001558482750368227,3.072653489618652
0.0015594013913340502,3.0726129145447163
0.0015603205737888465,3.072572315621797
0.0015612402980517944,3.072531692835947
0.0015621605644422613,3.0724910461732127
0.0015630813732797986,3.072450375619632
0.0015640027248841526,3.0724096811612354
0.0015649246195752556,3.072368962784045
0.0015658470576732243,3.0723282204740756
0.00156677003949837,3.0722874542173355
0.0015676935653711893,3.0722466639998234
0.0015686176356123687,3.0722058498075318
0.001569542250542785,3.0721650116264443
0.0015704674104835019,3.0721241494425384
0.0015713931157557736,3.0720832632417823
0.0015723193666810449,3.0720423530101373
0.0015732461635809462,3.072001418733557
0.0015741735067773006,3.071960460397987
0.0015751013965921204,3.0719194779893657
0.0015760298333476076,3.071878471493623
0.0015769588173661544,3.0718374408966826
0.0015778883489703422,3.071796386184458
0.0015788184284829443,3.071755307342858
0.0015797490562269206,3.0717142043577805
0.0015806802325254248,3.071673077215119
0.0015816119577018002,3.071631925900756
0.0015825442320795806,3.071590750400569
0.00158347705598249,3.0715495507004262
0.0015844104297344438,3.0715083267861885
0.0015853443536595498,3.0714670786437095
0.0015862788280821022,3.071425806258834
0.0015872138533265896,3.0713845096174
0.0015881494297176938,3.0713431887052374
0.0015890855575802865,3.0713018435081683
0.0015900222372394269,3.0712604740120075
0.0015909594690203708,3.0712190802025616
0.0015918972532485655,3.0711776620656295
0.0015928355902496455,3.071136219587002
0.0015937744803494408,3.071094752752463
0.0015947139238739756,3.0710532615477883
0.0015956539211494638,3.071011745958746
0.0015965944725023088,3.070970205971095
0.0015975355782591105,3.070928641570589
0.0015984772387466614,3.0708870527429717
0.0015994194542919404,3.0708454394739806
0.0016003622252221286,3.0708038017493444
0.001601305551864594,3.070762139554784
0.0016022494345469,3.0707204528760137
0.0016031938735967994,3.0706787416987384
0.0016041388693422412,3.0706370060086567
0.0016050844221113683,3.070595245791458
0.001606030532232515,3.0705534610328247
0.0016069772000342109,3.0705116517184314
0.0016079244258451776,3.070469817833945
0.0016088722099943332,3.0704279593650243
0.0016098205528107846,3.07038607629732
0.0016107694546238377,3.070344168616476
0.0016117189157629887,3.070302236308127
0.0016126689365579345,3.070260279357901
0.0016136195173385578,3.070218297751418
0.0016145706584349408,3.070176291474289
0.0016155223601773607,3.07013426051212
0.0016164746228962848,3.0700922048505053
0.0016174274469223805,3.070050124475034
0.0016183808325865056,3.0700080193712878
0.0016193347802197198,3.069965889524838
0.0016202892901532697,3.0699237349212507
0.0016212443627186014,3.069881555546082
0.0016221999982473576,3.069839351384882
0.0016231561970713718,3.0697971224231924
0.0016241129595226755,3.0697548686465455
0.0016250702859335003,3.0697125900404676
0.0016260281766362688,3.069670286590477
0.001626986631963598,3.069627958282083
0.0016279456522483044,3.0695856051007886
0.0016289052378234018,3.069543227032087
0.0016298653890220935,3.069500824061465
0.0016308261061777883,3.0694583961744013
0.0016317873896240856,3.069415943356366
0.0016327492396947846,3.0693734655928226
0.0016337116567238764,3.0693309628692256
0.001634674641045554,3.069288435171022
0.0016356381929942053,3.0692458824836506
0.0016366023129044155,3.069203304792543
0.0016375670011109678,3.069160702083122
0.0016385322579488412,3.0691180743408037
0.001639498083753215,3.0690754215509948
0.0016404644788594609,3.0690327436990956
0.0016414314436031527,3.0689900407704975
0.0016423989783200612,3.0689473127505837
0.0016433670833461544,3.0689045596247313
0.0016443357590175986,3.0688617813783075
0.0016453050056707583,3.0688189779966724
0.0016462748236421977,3.0687761494651777
0.001647245213268675,3.068733295769168
0.0016482161748871513,3.0686904168939804
0.0016491877088347833,3.0686475128249415
0.0016501598154489321,3.068604583547373
0.0016511324950671499,3.068561629046587
0.001652105748027192,3.068518649307888
0.0016530795746670128,3.0684756443165724
0.0016540539753247666,3.068432614057929
0.0016550289503388033,3.0683895585172385
0.0016560045000476745,3.0683464776797735
0.0016569806247901358,3.068303371530799
0.0016579573249051343,3.068260240055572
0.0016589346007318216,3.0682170832393405
0.0016599124526095496,3.0681739010673463
0.0016608908808778697,3.068130693524822
0.0016618698858765287,3.0680874605969928
0.0016628494679454822,3.0680442022690753
0.001663829627424882,3.0680009185262787
0.001664810364655077,3.067957609353804
0.0016657916799766217,3.067914274736845
0.001666773573730269,3.0678709146605856
0.001667756046256974,3.0678275291102035
0.0016687390978978914,3.067784118070868
0.0016697227289943779,3.0677406815277397
0.0016707069398879924,3.067697219465972
0.001671691730920491,3.06765373187071
0.0016726771024338355,3.067610218727091
0.0016736630547701877,3.067566680020244
0.0016746495882719113,3.0675231157352902
0.001675636703281572,3.0674795258573426
0.0016766244001419368,3.0674359103715063
0.001677612679195975,3.0673922692628786
0.0016786015407868602,3.067348602516548
0.001679590985257963,3.0673049101175964
0.001680581012952861,3.067261192051096
0.001681571624215333,3.067217448302112
0.0016825628193893605,3.067173678855702
0.0016835545988191278,3.0671298836969143
0.0016845469628490213,3.0670860628107897
0.0016855399118236333,3.0670422161823616
0.0016865334460877538,3.0669983437966546
0.0016875275659863787,3.0669544456386855
0.0016885222718647126,3.0669105216934627
0.0016895175640681546,3.066866571945987
0.0016905134429423122,3.066822596381251
0.0016915099088329962,3.06677859498424
0.001692506962086223,3.0667345677399296
0.0016935046030482075,3.066690514633289
0.0016945028320653718,3.0666464356492775
0.0016955016494843475,3.0666023307728483
0.0016965010556519611,3.0665581999889455
0.001697501050915249,3.0665140432825053
0.0016985016356214514,3.0664698606384553
0.0016995028101180144,3.0664256520417164
0.0017005045747525828,3.0663814174771997
0.0017015069298730156,3.0663371569298095
0.00170250987582737,3.0662928703844416
0.001703513412963913,3.0662485578259835
0.0017045175416311108,3.066204219239315
0.0017055222621776404,3.066159854609307
0.0017065275749523821,3.0661154639208235
0.0017075334803044228,3.0660710471587196
0.0017085399785830538,3.0660266043078424
0.0017095470701377741,3.065982135353031
0.0017105547553182892,3.0659376402791163
0.0017115630344745056,3.0658931190709215
0.0017125719079565415,3.0658485717132606
0.0017135813761147197,3.065803998190941
0.00171459143929957,3.0657593984887606
0.0017156020978618275,3.0657147725915097
0.0017166133521524351,3.065670120483971
0.0017176252025225445,3.0656254421509184
0.001718637649323508,3.065580737577118
0.0017196506929068919,3.065536006747327
0.0017206643336244649,3.065491249646296
0.0017216785718282095,3.0654464662587655
0.0017226934078703074,3.06540165656947
0.001723708842103153,3.065356820563134
0.0017247248748793488,3.0653119582244748
0.0017257415065517008,3.0652670695382014
0.0017267587374732256,3.0652221544890144
0.001727776567997151,3.0651772130616064
0.0017287949984769104,3.0651322452406617
0.0017298140292661417,3.065087251010857
0.0017308336607186965,3.0650422303568607
0.0017318538931886348,3.0649971832633316
0.001732874727030219,3.064952109714923
0.0017338961625979297,3.064907009696277
0.0017349182002464503,3.0648618831920293
0.001735940840330676,3.064816730186808
0.0017369640832057074,3.0647715506652315
0.0017379879292268579,3.064726344611911
0.0017390123787496513,3.0646811120114483
0.0017400374321298144,3.0646358528484385
0.0017410630897232928,3.064590567107468
0.001742089351886236,3.0645452547731145
0.0017431162189750064,3.064499915829948
0.0017441436913461718,3.06445455026253
0.0017451717693565151,3.0644091580554145
0.0017462004533630273,3.0643637391931455
0.0017472297437229106,3.0643182936602615
0.0017482596407935771,3.06427282144129
0.0017492901449326502,3.064227322520752
0.0017503212564979652,3.0641817968831604
0.0017513529758475634,3.0641362445130182
0.0017523853033397027,3.064090665394822
0.0017534182393328485,3.06404505951306
0.0017544517841856834,3.06399942685221
0.0017554859382570929,3.0639537673967445
0.0017565207019061796,3.063908081131126
0.0017575560754922578,3.063862368039809
0.0017585920593748497,3.06381662810724
0.0017596286539136928,3.0637708613178574
0.0017606658594687351,3.0637250676560908
0.001761703676400141,3.063679247106362
0.0017627421050682803,3.0636333996530842
0.0017637811458337393,3.063587525280663
0.0017648207990573176,3.063541623973495
0.0017658610651000238,3.0634956957159685
0.0017669019443230804,3.0634497404924645
